i,n,1,Santa Maria,2018-05-07 16:36:04,23.9,1.35,55.994113922119141,-3.4091811180114746
i,n,1,Santa Maria,2018-05-07 16:36:06,30.14,0.621,55.994117736816406,-3.4091854095458984
i,n,1,Santa Maria,2018-05-07 16:36:08,31.56,0.454,55.994121551513672,-3.4091784954071045
i,n,1,Santa Maria,2018-05-07 16:36:10,28.3,0.241,55.994121551513672,-3.4091739654541016
i,n,1,Santa Maria,2018-05-07 16:36:12,28.16,0,55.994121551513672,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:36:14,28.16,0,55.994121551513672,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:36:16,28.16,0,55.994121551513672,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:36:18,28.16,0,55.994121551513672,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:36:20,24.61,0.222,55.994121551513672,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:36:22,0,0,55.994121551513672,-3.4091639518737793
i,n,1,Santa Maria,2018-05-07 16:36:24,0,0.079,55.994121551513672,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:36:26,0,0,55.994121551513672,-3.4091646671295166
i,n,1,Santa Maria,2018-05-07 16:36:28,0,0,55.994121551513672,-3.4091646671295166
i,n,1,Santa Maria,2018-05-07 16:36:30,31.71,0,55.994121551513672,-3.4091646671295166
i,n,1,Santa Maria,2018-05-07 16:36:32,20.67,0.484,55.994121551513672,-3.4091677665710449
i,n,1,Santa Maria,2018-05-07 16:36:34,13.88,0.459,55.994121551513672,-3.4091677665710449
i,n,1,Santa Maria,2018-05-07 16:36:36,7.79,0.724,55.9941291809082,-3.4091706275939941
i,n,1,Santa Maria,2018-05-07 16:36:38,1.23,0.511,55.994132995605469,-3.4091756343841553
i,n,1,Santa Maria,2018-05-07 16:36:40,22.37,0.446,55.994125366210938,-3.4091711044311523
i,n,1,Santa Maria,2018-05-07 16:36:42,47.59,0.2,55.994117736816406,-3.4091644287109375
i,n,1,Santa Maria,2018-05-07 16:36:44,47.59,0,55.994117736816406,-3.4091625213623047
i,n,1,Santa Maria,2018-05-07 16:36:46,8.24,0.438,55.994117736816406,-3.4091641902923584
i,n,1,Santa Maria,2018-05-07 16:36:48,345.98,0.825,55.994117736816406,-3.4091782569885254
i,n,1,Santa Maria,2018-05-07 16:36:50,348.26,0.206,55.994113922119141,-3.4091706275939941
i,n,1,Santa Maria,2018-05-07 16:36:52,349.78,0.322,55.994110107421875,-3.4091689586639404
i,n,1,Santa Maria,2018-05-07 16:36:54,348.73,0.293,55.994110107421875,-3.4091665744781494
i,n,1,Santa Maria,2018-05-07 16:36:56,341.8,0.334,55.994110107421875,-3.4091718196868896
i,n,1,Santa Maria,2018-05-07 16:36:58,332.27,0.326,55.994113922119141,-3.4091775417327881
i,n,1,Santa Maria,2018-05-07 16:37:00,318.77,0.402,55.994110107421875,-3.4091906547546387
i,n,1,Santa Maria,2018-05-07 16:37:02,298.66,0.496,55.994102478027344,-3.4092073440551758
i,n,1,Santa Maria,2018-05-07 16:37:04,304.38,0.278,55.994110107421875,-3.4092147350311279
i,n,1,Santa Maria,2018-05-07 16:37:06,337.99,0.636,55.994113922119141,-3.4092051982879639
i,n,1,Santa Maria,2018-05-07 16:37:08,0,0.171,55.994110107421875,-3.409207820892334
i,n,1,Santa Maria,2018-05-07 16:37:10,359.31,0.845,55.994110107421875,-3.4092097282409668
i,n,1,Santa Maria,2018-05-07 16:37:12,354.61,0.969,55.994121551513672,-3.4091942310333252
i,n,1,Santa Maria,2018-05-07 16:37:14,356.2,0.95,55.994144439697266,-3.4091727733612061
i,n,1,Santa Maria,2018-05-07 16:37:16,4.78,0.401,55.9941291809082,-3.4091827869415283
i,n,1,Santa Maria,2018-05-07 16:37:18,0,0.127,55.994132995605469,-3.4091653823852539
i,n,1,Santa Maria,2018-05-07 16:37:20,49.73,0.506,55.994125366210938,-3.4091649055480957
i,n,1,Santa Maria,2018-05-07 16:37:22,0,0.1,55.994117736816406,-3.40917706489563
i,n,1,Santa Maria,2018-05-07 16:37:24,0,0,55.994125366210938,-3.4091720581054688
i,n,1,Santa Maria,2018-05-07 16:37:26,0,0.134,55.994125366210938,-3.4091722965240479
i,n,1,Santa Maria,2018-05-07 16:37:28,35.75,0,55.994125366210938,-3.409172534942627
i,n,1,Santa Maria,2018-05-07 16:37:30,35.75,0,55.994125366210938,-3.409172534942627
i,n,1,Santa Maria,2018-05-07 16:37:32,102.05,0.727,55.994117736816406,-3.4091711044311523
i,n,1,Santa Maria,2018-05-07 16:37:34,120.56,1.028,55.994106292724609,-3.4091701507568359
i,n,1,Santa Maria,2018-05-07 16:37:36,135.05,1.43,55.994094848632812,-3.4091694355010986
i,n,1,Santa Maria,2018-05-07 16:37:38,146.32,1.074,55.99407958984375,-3.4091727733612061
i,n,1,Santa Maria,2018-05-07 16:37:40,155.67,1.439,55.994064331054688,-3.4091765880584717
i,n,1,Santa Maria,2018-05-07 16:37:42,163.35,0.995,55.994049072265625,-3.4091818332672119
i,n,1,Santa Maria,2018-05-07 16:37:44,188.05,2.118,55.9940299987793,-3.4091861248016357
i,n,1,Santa Maria,2018-05-07 16:37:46,197.67,1.818,55.994010925292969,-3.4091956615448
i,n,1,Santa Maria,2018-05-07 16:37:48,196.35,1.749,55.993995666503906,-3.409198522567749
i,n,1,Santa Maria,2018-05-07 16:37:50,189,2.002,55.993976593017578,-3.4092087745666504
i,n,1,Santa Maria,2018-05-07 16:37:52,191.67,1.687,55.993961334228516,-3.4092156887054443
i,n,1,Santa Maria,2018-05-07 16:37:54,191.31,1.649,55.993946075439453,-3.40922212600708
i,n,1,Santa Maria,2018-05-07 16:37:56,188.1,2.086,55.993930816650391,-3.4092292785644531
i,n,1,Santa Maria,2018-05-07 16:37:58,184.93,1.481,55.993911743164062,-3.4092347621917725
i,n,1,Santa Maria,2018-05-07 16:38:00,174.9,0.274,55.993900299072266,-3.4092392921447754
i,n,1,Santa Maria,2018-05-07 16:38:02,174.95,0,55.993900299072266,-3.4092416763305664
i,n,1,Santa Maria,2018-05-07 16:38:04,0,0,55.993900299072266,-3.4092416763305664
i,n,1,Santa Maria,2018-05-07 16:38:06,0,0,55.993900299072266,-3.4092416763305664
i,n,1,Santa Maria,2018-05-07 16:38:08,107.22,0.256,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:10,107.22,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:12,107.22,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:14,107.22,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:16,107.22,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:18,107.22,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:20,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:22,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:24,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:26,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:28,107.22,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:30,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:32,107.22,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:34,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:36,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:38,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:40,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:42,0,0,55.993900299072266,-3.4092388153076172
i,n,1,Santa Maria,2018-05-07 16:38:44,25.23,0.816,55.993900299072266,-3.4092426300048828
i,n,1,Santa Maria,2018-05-07 16:38:46,31.28,0.504,55.993900299072266,-3.4092369079589844
i,n,1,Santa Maria,2018-05-07 16:38:48,44.29,0.482,55.993900299072266,-3.4092288017272949
i,n,1,Santa Maria,2018-05-07 16:38:50,38.29,0.643,55.9939079284668,-3.4092280864715576
i,n,1,Santa Maria,2018-05-07 16:38:52,27.13,0.678,55.993911743164062,-3.409231424331665
i,n,1,Santa Maria,2018-05-07 16:38:54,13.26,0.565,55.993915557861328,-3.4092385768890381
i,n,1,Santa Maria,2018-05-07 16:38:56,345.04,0.687,55.9939079284668,-3.4092531204223633
i,n,1,Santa Maria,2018-05-07 16:38:58,190.93,1.994,55.993888854980469,-3.409271240234375
i,n,1,Santa Maria,2018-05-07 16:39:00,192.12,2.38,55.993862152099609,-3.4092879295349121
i,n,1,Santa Maria,2018-05-07 16:39:02,189.71,2.443,55.993839263916016,-3.4093005657196045
i,n,1,Santa Maria,2018-05-07 16:39:04,190.87,2.628,55.993816375732422,-3.4093105792999268
i,n,1,Santa Maria,2018-05-07 16:39:06,190.25,2.436,55.993793487548828,-3.4093196392059326
i,n,1,Santa Maria,2018-05-07 16:39:08,192.71,2.639,55.993766784667969,-3.4093284606933594
i,n,1,Santa Maria,2018-05-07 16:39:10,189.85,2.686,55.993743896484375,-3.4093391895294189
i,n,1,Santa Maria,2018-05-07 16:39:12,187.91,2.639,55.993717193603516,-3.4093508720397949
i,n,1,Santa Maria,2018-05-07 16:39:14,190.66,2.559,55.993694305419922,-3.4093637466430664
i,n,1,Santa Maria,2018-05-07 16:39:16,189.69,2.478,55.993671417236328,-3.4093742370605469
i,n,1,Santa Maria,2018-05-07 16:39:18,194.06,2.503,55.993648529052734,-3.4093837738037109
i,n,1,Santa Maria,2018-05-07 16:39:20,192.38,2.583,55.993621826171875,-3.4093992710113525
i,n,1,Santa Maria,2018-05-07 16:39:22,185.89,2.327,55.993598937988281,-3.4094033241271973
i,n,1,Santa Maria,2018-05-07 16:39:24,183.28,2.567,55.993579864501953,-3.4094111919403076
i,n,1,Santa Maria,2018-05-07 16:39:26,180.03,2.459,55.993556976318359,-3.409409761428833
i,n,1,Santa Maria,2018-05-07 16:39:28,180.2,2.461,55.993537902832031,-3.4094059467315674
i,n,1,Santa Maria,2018-05-07 16:39:30,181.99,2.543,55.993511199951172,-3.4094042778015137
i,n,1,Santa Maria,2018-05-07 16:39:32,175.79,2.254,55.993488311767578,-3.409400463104248
i,n,1,Santa Maria,2018-05-07 16:39:34,183.18,2.455,55.993465423583984,-3.409400463104248
i,n,1,Santa Maria,2018-05-07 16:39:36,182.6,2.742,55.993442535400391,-3.4094002246856689
i,n,1,Santa Maria,2018-05-07 16:39:38,187.73,2.423,55.993415832519531,-3.4094057083129883
i,n,1,Santa Maria,2018-05-07 16:39:40,195.18,2.232,55.993392944335938,-3.4094152450561523
i,n,1,Santa Maria,2018-05-07 16:39:42,191.81,2.416,55.993366241455078,-3.4094281196594238
i,n,1,Santa Maria,2018-05-07 16:39:44,191.24,2.227,55.993343353271484,-3.4094393253326416
i,n,1,Santa Maria,2018-05-07 16:39:46,197.75,2.482,55.993320465087891,-3.4094555377960205
i,n,1,Santa Maria,2018-05-07 16:39:48,208.92,2.534,55.9932975769043,-3.4094829559326172
i,n,1,Santa Maria,2018-05-07 16:39:50,208.59,2.409,55.993282318115234,-3.4095003604888916
i,n,1,Santa Maria,2018-05-07 16:39:52,207.88,2.528,55.993263244628906,-3.409520149230957
i,n,1,Santa Maria,2018-05-07 16:39:54,208.8,2.337,55.993247985839844,-3.4095404148101807
i,n,1,Santa Maria,2018-05-07 16:39:56,211.01,2.187,55.993228912353516,-3.4095561504364014
i,n,1,Santa Maria,2018-05-07 16:39:58,209.34,1.672,55.993213653564453,-3.4095721244812012
i,n,1,Santa Maria,2018-05-07 16:40:00,197.29,1.529,55.993194580078125,-3.4095864295959473
i,n,1,Santa Maria,2018-05-07 16:40:02,0,0.107,55.993179321289062,-3.4095995426177979
i,n,1,Santa Maria,2018-05-07 16:40:04,195.43,0,55.9931755065918,-3.4096004962921143
i,n,1,Santa Maria,2018-05-07 16:40:06,0,0,55.9931755065918,-3.4096004962921143
i,n,1,Santa Maria,2018-05-07 16:40:08,149.96,0.35,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:10,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:12,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:14,0,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:16,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:18,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:20,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:22,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:24,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:26,149.96,0,55.9931755065918,-3.4095985889434814
i,n,1,Santa Maria,2018-05-07 16:40:28,56.1,0.24,55.9931755065918,-3.4095966815948486
i,n,1,Santa Maria,2018-05-07 16:40:30,56.55,0.343,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:32,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:34,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:36,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:38,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:40,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:42,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:44,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:46,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:48,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:50,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:52,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:54,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:56,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:40:58,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:00,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:02,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:04,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:06,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:08,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:10,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:12,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:14,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:16,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:18,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:20,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:22,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:24,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:26,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:28,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:30,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:32,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:34,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:36,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:38,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:40,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:42,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:44,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:46,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:48,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:50,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:52,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:54,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:56,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:41:58,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:00,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:02,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:04,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:06,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:08,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:10,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:12,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:14,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:16,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:18,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:20,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:22,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:24,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:26,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:28,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:30,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:32,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:34,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:36,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:38,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:40,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:42,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:44,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:46,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:48,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:50,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:52,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:54,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:56,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:42:58,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:00,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:02,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:04,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:06,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:08,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:10,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:12,56.55,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:14,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:16,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:18,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:20,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:22,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:24,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:26,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:28,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:30,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:32,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:34,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:36,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:38,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:40,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:42,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:44,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:46,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:48,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:50,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:52,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:54,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:56,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:43:58,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:00,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:02,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:04,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:06,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:08,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:10,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:12,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:14,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:16,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:18,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:20,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:22,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:24,0,0,55.9931755065918,-3.4095935821533203
i,n,1,Santa Maria,2018-05-07 16:44:26,0,0,55.9931755065918,-3.4095935821533203
