i,n,1,Bounty,2017-09-02 16:46:40,252.28,3.804,56.011325836181641,-3.4743154048919678
i,n,1,Bounty,2017-09-02 16:46:42,251.99,3.409,56.011314392089844,-3.474372386932373
i,n,1,Bounty,2017-09-02 16:46:44,256.3,3.457,56.011306762695312,-3.4744265079498291
i,n,1,Bounty,2017-09-02 16:46:46,259.46,3.585,56.011302947998047,-3.4744837284088135
i,n,1,Bounty,2017-09-02 16:46:48,254.74,3.459,56.011295318603516,-3.4745402336120605
i,n,1,Bounty,2017-09-02 16:46:50,258.45,3.626,56.01129150390625,-3.474597692489624
i,n,1,Bounty,2017-09-02 16:46:52,259.44,3.549,56.011283874511719,-3.4746565818786621
i,n,1,Bounty,2017-09-02 16:46:54,261.31,3.506,56.011280059814453,-3.4747157096862793
i,n,1,Bounty,2017-09-02 16:46:56,256.91,3.737,56.011276245117188,-3.4747750759124756
i,n,1,Bounty,2017-09-02 16:46:58,256.54,3.757,56.011268615722656,-3.474837064743042
i,n,1,Bounty,2017-09-02 16:47:00,265.39,3.887,56.011264801025391,-3.4748995304107666
i,n,1,Bounty,2017-09-02 16:47:02,268.56,3.745,56.011260986328125,-3.4749600887298584
i,n,1,Bounty,2017-09-02 16:47:04,275.88,3.738,56.011260986328125,-3.4750187397003174
i,n,1,Bounty,2017-09-02 16:47:06,277,3.664,56.011260986328125,-3.4750771522521973
i,n,1,Bounty,2017-09-02 16:47:08,275.96,3.475,56.011260986328125,-3.4751315116882324
i,n,1,Bounty,2017-09-02 16:47:10,271.16,3.501,56.011260986328125,-3.4751863479614258
i,n,1,Bounty,2017-09-02 16:47:12,269.14,3.709,56.011260986328125,-3.4752428531646729
i,n,1,Bounty,2017-09-02 16:47:14,265.64,3.795,56.011257171630859,-3.4753010272979736
i,n,1,Bounty,2017-09-02 16:47:16,267.16,3.819,56.011257171630859,-3.4753620624542236
i,n,1,Bounty,2017-09-02 16:47:18,270.56,4.155,56.011257171630859,-3.4754259586334229
i,n,1,Bounty,2017-09-02 16:47:20,272.95,4.406,56.011257171630859,-3.4754951000213623
i,n,1,Bounty,2017-09-02 16:47:22,278.96,4.492,56.011260986328125,-3.4755678176879883
i,n,1,Bounty,2017-09-02 16:47:24,282.76,4.419,56.011272430419922,-3.4756350517272949
i,n,1,Bounty,2017-09-02 16:47:26,285.54,4.227,56.011276245117188,-3.475700855255127
i,n,1,Bounty,2017-09-02 16:47:28,284.28,4.206,56.011283874511719,-3.4757628440856934
i,n,1,Bounty,2017-09-02 16:47:30,285.67,3.956,56.011287689208984,-3.4758248329162598
i,n,1,Bounty,2017-09-02 16:47:32,284.38,3.759,56.011295318603516,-3.475883960723877
i,n,1,Bounty,2017-09-02 16:47:34,285.46,3.668,56.011302947998047,-3.4759414196014404
i,n,1,Bounty,2017-09-02 16:47:36,282.07,3.317,56.011310577392578,-3.4759969711303711
i,n,1,Bounty,2017-09-02 16:47:38,281.68,3.339,56.011310577392578,-3.476048469543457
i,n,1,Bounty,2017-09-02 16:47:40,280.22,3.47,56.011314392089844,-3.4761016368865967
i,n,1,Bounty,2017-09-02 16:47:42,282.85,3.473,56.011318206787109,-3.476158618927002
i,n,1,Bounty,2017-09-02 16:47:44,284.69,3.4,56.011322021484375,-3.4762156009674072
i,n,1,Bounty,2017-09-02 16:47:46,286.85,3.577,56.011329650878906,-3.4762692451477051
i,n,1,Bounty,2017-09-02 16:47:48,286.01,3.598,56.011337280273438,-3.4763269424438477
i,n,1,Bounty,2017-09-02 16:47:50,291.89,3.46,56.011348724365234,-3.4763810634613037
i,n,1,Bounty,2017-09-02 16:47:52,292.32,3.58,56.011360168457031,-3.4764323234558105
i,n,1,Bounty,2017-09-02 16:47:54,294.61,3.453,56.011375427246094,-3.4764852523803711
i,n,1,Bounty,2017-09-02 16:47:56,298.71,3.512,56.011386871337891,-3.4765353202819824
i,n,1,Bounty,2017-09-02 16:47:58,299.86,3.379,56.011402130126953,-3.47658371925354
i,n,1,Bounty,2017-09-02 16:48:00,295.56,3.23,56.011417388916016,-3.4766316413879395
i,n,1,Bounty,2017-09-02 16:48:02,289.92,3.382,56.011432647705078,-3.4766845703125
i,n,1,Bounty,2017-09-02 16:48:04,292.68,3.358,56.011444091796875,-3.4767377376556396
i,n,1,Bounty,2017-09-02 16:48:06,292.85,3.26,56.011455535888672,-3.4767887592315674
i,n,1,Bounty,2017-09-02 16:48:08,292.74,3.418,56.011466979980469,-3.476841926574707
i,n,1,Bounty,2017-09-02 16:48:10,295.54,3.442,56.011482238769531,-3.4768931865692139
i,n,1,Bounty,2017-09-02 16:48:12,296.12,3.518,56.011493682861328,-3.4769423007965088
i,n,1,Bounty,2017-09-02 16:48:14,295.56,3.515,56.011508941650391,-3.4769926071166992
i,n,1,Bounty,2017-09-02 16:48:16,296.83,3.394,56.011520385742188,-3.4770407676696777
i,n,1,Bounty,2017-09-02 16:48:18,300.32,3.374,56.01153564453125,-3.4770872592926025
i,n,1,Bounty,2017-09-02 16:48:20,293.14,3.304,56.011550903320312,-3.477137565612793
i,n,1,Bounty,2017-09-02 16:48:22,289,3.413,56.011562347412109,-3.4771909713745117
i,n,1,Bounty,2017-09-02 16:48:24,289.4,3.369,56.011569976806641,-3.477245569229126
i,n,1,Bounty,2017-09-02 16:48:26,289.54,3.208,56.011581420898438,-3.4772970676422119
i,n,1,Bounty,2017-09-02 16:48:28,288.67,3.341,56.011592864990234,-3.4773495197296143
i,n,1,Bounty,2017-09-02 16:48:30,291.25,3.38,56.011600494384766,-3.4774045944213867
i,n,1,Bounty,2017-09-02 16:48:32,293.03,3.55,56.011615753173828,-3.4774572849273682
i,n,1,Bounty,2017-09-02 16:48:34,293.05,3.549,56.011627197265625,-3.4775080680847168
i,n,1,Bounty,2017-09-02 16:48:36,290.92,3.328,56.011638641357422,-3.4775571823120117
i,n,1,Bounty,2017-09-02 16:48:38,290.49,3.37,56.011650085449219,-3.4776077270507812
i,n,1,Bounty,2017-09-02 16:48:40,290.12,3.471,56.011661529541016,-3.4776599407196045
i,n,1,Bounty,2017-09-02 16:48:42,291.06,3.433,56.011672973632812,-3.4777154922485352
i,n,1,Bounty,2017-09-02 16:48:44,290.15,3.497,56.011684417724609,-3.4777717590332031
i,n,1,Bounty,2017-09-02 16:48:46,291.52,3.743,56.011695861816406,-3.47782564163208
i,n,1,Bounty,2017-09-02 16:48:48,288.56,3.887,56.0117073059082,-3.4778861999511719
i,n,1,Bounty,2017-09-02 16:48:50,287.52,3.919,56.01171875,-3.4779484272003174
i,n,1,Bounty,2017-09-02 16:48:52,292.6,3.942,56.011734008789062,-3.4780070781707764
i,n,1,Bounty,2017-09-02 16:48:54,290.74,3.834,56.011749267578125,-3.4780666828155518
i,n,1,Bounty,2017-09-02 16:48:56,281.8,3.786,56.011756896972656,-3.4781265258789062
i,n,1,Bounty,2017-09-02 16:48:58,280.61,3.985,56.011760711669922,-3.4781899452209473
i,n,1,Bounty,2017-09-02 16:49:00,282.35,4.014,56.011768341064453,-3.4782547950744629
i,n,1,Bounty,2017-09-02 16:49:02,281.51,3.816,56.011775970458984,-3.4783167839050293
i,n,1,Bounty,2017-09-02 16:49:04,278.38,3.943,56.01177978515625,-3.478379487991333
i,n,1,Bounty,2017-09-02 16:49:06,276.52,4.197,56.011787414550781,-3.4784462451934814
i,n,1,Bounty,2017-09-02 16:49:08,275.14,4.197,56.011791229248047,-3.4785149097442627
i,n,1,Bounty,2017-09-02 16:49:10,267.05,4.31,56.011795043945312,-3.4785821437835693
i,n,1,Bounty,2017-09-02 16:49:12,267.24,4.472,56.011795043945312,-3.4786527156829834
i,n,1,Bounty,2017-09-02 16:49:14,269.94,4.54,56.011798858642578,-3.4787280559539795
i,n,1,Bounty,2017-09-02 16:49:16,263.47,4.339,56.011798858642578,-3.478801965713501
i,n,1,Bounty,2017-09-02 16:49:18,271.38,4.367,56.011795043945312,-3.4788734912872314
i,n,1,Bounty,2017-09-02 16:49:20,270.64,4.319,56.011798858642578,-3.4789464473724365
i,n,1,Bounty,2017-09-02 16:49:22,269.4,4.539,56.011798858642578,-3.4790215492248535
i,n,1,Bounty,2017-09-02 16:49:24,267.25,4.377,56.011798858642578,-3.4790949821472168
i,n,1,Bounty,2017-09-02 16:49:26,269.3,4.211,56.011795043945312,-3.4791672229766846
i,n,1,Bounty,2017-09-02 16:49:28,267.81,4.323,56.011795043945312,-3.4792389869689941
i,n,1,Bounty,2017-09-02 16:49:30,268.07,4.241,56.011795043945312,-3.479311466217041
i,n,1,Bounty,2017-09-02 16:49:32,275.31,4.208,56.011795043945312,-3.479381799697876
i,n,1,Bounty,2017-09-02 16:49:34,274.19,4.2,56.011795043945312,-3.4794480800628662
i,n,1,Bounty,2017-09-02 16:49:36,273.28,4.167,56.011795043945312,-3.4795167446136475
i,n,1,Bounty,2017-09-02 16:49:38,275.9,4.345,56.011802673339844,-3.479586124420166
i,n,1,Bounty,2017-09-02 16:49:40,280.4,4.272,56.011806488037109,-3.4796526432037354
i,n,1,Bounty,2017-09-02 16:49:42,278.16,4.154,56.011810302734375,-3.4797155857086182
i,n,1,Bounty,2017-09-02 16:49:44,277.22,3.974,56.011814117431641,-3.4797775745391846
i,n,1,Bounty,2017-09-02 16:49:46,278.06,3.674,56.011825561523438,-3.4798336029052734
i,n,1,Bounty,2017-09-02 16:49:48,276.1,3.821,56.0118293762207,-3.4798946380615234
i,n,1,Bounty,2017-09-02 16:49:50,274.47,4.049,56.0118293762207,-3.4799590110778809
i,n,1,Bounty,2017-09-02 16:49:52,273.17,3.931,56.0118293762207,-3.4800240993499756
i,n,1,Bounty,2017-09-02 16:49:54,268.41,4.046,56.0118293762207,-3.4800894260406494
i,n,1,Bounty,2017-09-02 16:49:56,270.16,4.163,56.0118293762207,-3.4801573753356934
i,n,1,Bounty,2017-09-02 16:49:58,267.31,4.012,56.0118293762207,-3.4802248477935791
i,n,1,Bounty,2017-09-02 16:50:00,260.57,3.804,56.011825561523438,-3.480292797088623
i,n,1,Bounty,2017-09-02 16:50:02,258.01,4.027,56.011821746826172,-3.4803626537323
i,n,1,Bounty,2017-09-02 16:50:04,260.42,4.037,56.011821746826172,-3.480431079864502
i,n,1,Bounty,2017-09-02 16:50:06,260.44,3.983,56.011817932128906,-3.4805004596710205
i,n,1,Bounty,2017-09-02 16:50:08,267.04,4.153,56.011817932128906,-3.4805667400360107
i,n,1,Bounty,2017-09-02 16:50:10,266.14,3.985,56.011814117431641,-3.4806315898895264
i,n,1,Bounty,2017-09-02 16:50:12,273.81,3.958,56.011814117431641,-3.4806923866271973
i,n,1,Bounty,2017-09-02 16:50:14,273.47,3.823,56.011814117431641,-3.4807534217834473
i,n,1,Bounty,2017-09-02 16:50:16,267.42,3.832,56.011814117431641,-3.4808168411254883
i,n,1,Bounty,2017-09-02 16:50:18,263.8,3.941,56.011810302734375,-3.4808840751647949
i,n,1,Bounty,2017-09-02 16:50:20,265.91,4.156,56.011810302734375,-3.4809496402740479
i,n,1,Bounty,2017-09-02 16:50:22,268.49,4.237,56.011806488037109,-3.48101806640625
i,n,1,Bounty,2017-09-02 16:50:24,276.03,3.874,56.011806488037109,-3.4810795783996582
i,n,1,Bounty,2017-09-02 16:50:26,280.89,3.895,56.011814117431641,-3.4811344146728516
i,n,1,Bounty,2017-09-02 16:50:28,282.4,3.772,56.011817932128906,-3.4811882972717285
i,n,1,Bounty,2017-09-02 16:50:30,284.95,3.578,56.011825561523438,-3.4812393188476562
i,n,1,Bounty,2017-09-02 16:50:32,286.91,3.51,56.011833190917969,-3.4812901020050049
i,n,1,Bounty,2017-09-02 16:50:34,289.43,3.555,56.011844635009766,-3.481342077255249
i,n,1,Bounty,2017-09-02 16:50:36,290.03,3.502,56.011856079101562,-3.4813947677612305
i,n,1,Bounty,2017-09-02 16:50:38,286.43,3.655,56.011863708496094,-3.4814484119415283
i,n,1,Bounty,2017-09-02 16:50:40,279.35,3.585,56.011875152587891,-3.4815042018890381
i,n,1,Bounty,2017-09-02 16:50:42,272.05,3.717,56.011875152587891,-3.4815623760223389
i,n,1,Bounty,2017-09-02 16:50:44,269.08,3.83,56.011871337890625,-3.481626033782959
i,n,1,Bounty,2017-09-02 16:50:46,267.69,3.919,56.011871337890625,-3.48169207572937
i,n,1,Bounty,2017-09-02 16:50:48,274.24,4.003,56.011871337890625,-3.4817569255828857
i,n,1,Bounty,2017-09-02 16:50:50,274.41,4.357,56.011875152587891,-3.4818243980407715
i,n,1,Bounty,2017-09-02 16:50:52,274.59,4.133,56.011875152587891,-3.4818935394287109
i,n,1,Bounty,2017-09-02 16:50:54,275.67,4.001,56.011878967285156,-3.481952428817749
i,n,1,Bounty,2017-09-02 16:50:56,269.62,3.945,56.011878967285156,-3.4820160865783691
i,n,1,Bounty,2017-09-02 16:50:58,261.68,4.353,56.011882781982422,-3.4820930957794189
i,n,1,Bounty,2017-09-02 16:51:00,271.73,4.14,56.011878967285156,-3.4821641445159912
i,n,1,Bounty,2017-09-02 16:51:02,269.21,3.925,56.011878967285156,-3.4822266101837158
i,n,1,Bounty,2017-09-02 16:51:04,258.71,4.239,56.011878967285156,-3.4822981357574463
i,n,1,Bounty,2017-09-02 16:51:06,257.45,4.397,56.011875152587891,-3.4823703765869141
i,n,1,Bounty,2017-09-02 16:51:08,247.49,4.577,56.011863708496094,-3.4824380874633789
i,n,1,Bounty,2017-09-02 16:51:10,245.19,4.616,56.011848449707031,-3.4825038909912109
i,n,1,Bounty,2017-09-02 16:51:12,244.71,4.778,56.0118293762207,-3.482569694519043
i,n,1,Bounty,2017-09-02 16:51:14,248.3,4.925,56.011814117431641,-3.4826376438140869
i,n,1,Bounty,2017-09-02 16:51:16,248.87,4.994,56.011798858642578,-3.4827077388763428
i,n,1,Bounty,2017-09-02 16:51:18,258.3,4.859,56.011787414550781,-3.4827814102172852
i,n,1,Bounty,2017-09-02 16:51:20,258.92,4.901,56.01177978515625,-3.4828581809997559
i,n,1,Bounty,2017-09-02 16:51:22,256.55,4.762,56.011768341064453,-3.4829349517822266
i,n,1,Bounty,2017-09-02 16:51:24,260.9,4.868,56.011760711669922,-3.4830179214477539
i,n,1,Bounty,2017-09-02 16:51:26,264.88,4.749,56.011753082275391,-3.4830965995788574
i,n,1,Bounty,2017-09-02 16:51:28,272.74,4.698,56.011753082275391,-3.4831759929656982
i,n,1,Bounty,2017-09-02 16:51:30,282.85,4.546,56.011756896972656,-3.4832537174224854
i,n,1,Bounty,2017-09-02 16:51:32,285.71,4.447,56.011768341064453,-3.4833240509033203
i,n,1,Bounty,2017-09-02 16:51:34,280.46,4.33,56.011775970458984,-3.4833941459655762
i,n,1,Bounty,2017-09-02 16:51:36,281.7,4.198,56.011783599853516,-3.4834604263305664
i,n,1,Bounty,2017-09-02 16:51:38,275.2,4.284,56.011787414550781,-3.4835257530212402
i,n,1,Bounty,2017-09-02 16:51:40,270.99,4.066,56.011787414550781,-3.4835941791534424
i,n,1,Bounty,2017-09-02 16:51:42,276.64,4.019,56.011791229248047,-3.4836544990539551
i,n,1,Bounty,2017-09-02 16:51:44,270.96,3.895,56.011795043945312,-3.4837157726287842
i,n,1,Bounty,2017-09-02 16:51:46,267.61,4.081,56.011795043945312,-3.4837837219238281
i,n,1,Bounty,2017-09-02 16:51:48,264.72,4.017,56.011795043945312,-3.4838528633117676
i,n,1,Bounty,2017-09-02 16:51:50,267.82,4.034,56.011795043945312,-3.4839210510253906
i,n,1,Bounty,2017-09-02 16:51:52,266.24,4.055,56.011791229248047,-3.4839885234832764
i,n,1,Bounty,2017-09-02 16:51:54,267,3.754,56.011787414550781,-3.4840545654296875
i,n,1,Bounty,2017-09-02 16:51:56,270.02,3.985,56.011787414550781,-3.4841177463531494
i,n,1,Bounty,2017-09-02 16:51:58,266.31,4.356,56.011791229248047,-3.4841883182525635
i,n,1,Bounty,2017-09-02 16:52:00,268.04,4.641,56.011791229248047,-3.4842629432678223
i,n,1,Bounty,2017-09-02 16:52:02,263.6,4.599,56.011787414550781,-3.4843332767486572
i,n,1,Bounty,2017-09-02 16:52:04,262.48,4.794,56.011783599853516,-3.4844057559967041
i,n,1,Bounty,2017-09-02 16:52:06,256.79,5.019,56.011775970458984,-3.4844822883605957
i,n,1,Bounty,2017-09-02 16:52:08,260.76,5.123,56.011764526367188,-3.4845590591430664
i,n,1,Bounty,2017-09-02 16:52:10,265.48,5.028,56.011760711669922,-3.4846386909484863
i,n,1,Bounty,2017-09-02 16:52:12,271.37,5.026,56.011756896972656,-3.4847192764282227
i,n,1,Bounty,2017-09-02 16:52:14,275.55,4.69,56.011760711669922,-3.4847989082336426
i,n,1,Bounty,2017-09-02 16:52:16,278.8,4.317,56.011764526367188,-3.4848699569702148
i,n,1,Bounty,2017-09-02 16:52:18,277.69,4.025,56.011768341064453,-3.4849345684051514
i,n,1,Bounty,2017-09-02 16:52:20,270.86,4.091,56.011768341064453,-3.4850015640258789
i,n,1,Bounty,2017-09-02 16:52:22,267.06,4.158,56.011768341064453,-3.4850723743438721
i,n,1,Bounty,2017-09-02 16:52:24,268.8,4.203,56.011768341064453,-3.4851422309875488
i,n,1,Bounty,2017-09-02 16:52:26,265.71,4.148,56.011768341064453,-3.4852144718170166
i,n,1,Bounty,2017-09-02 16:52:28,266.76,4.271,56.011768341064453,-3.4852871894836426
i,n,1,Bounty,2017-09-02 16:52:30,265.19,4.208,56.011764526367188,-3.4853577613830566
i,n,1,Bounty,2017-09-02 16:52:32,265.3,4.241,56.011760711669922,-3.4854249954223633
i,n,1,Bounty,2017-09-02 16:52:34,264.39,4.391,56.011760711669922,-3.4854960441589355
i,n,1,Bounty,2017-09-02 16:52:36,266.02,4.431,56.011756896972656,-3.485567569732666
i,n,1,Bounty,2017-09-02 16:52:38,273.88,4.358,56.011756896972656,-3.4856376647949219
i,n,1,Bounty,2017-09-02 16:52:40,280.5,4.229,56.011760711669922,-3.4857032299041748
i,n,1,Bounty,2017-09-02 16:52:42,280.08,4.053,56.011768341064453,-3.4857642650604248
i,n,1,Bounty,2017-09-02 16:52:44,278.4,3.852,56.011772155761719,-3.4858217239379883
i,n,1,Bounty,2017-09-02 16:52:46,269.55,3.707,56.011772155761719,-3.4858798980712891
i,n,1,Bounty,2017-09-02 16:52:48,269.36,3.819,56.011772155761719,-3.48593807220459
i,n,1,Bounty,2017-09-02 16:52:50,279.74,3.779,56.011775970458984,-3.4859945774078369
i,n,1,Bounty,2017-09-02 16:52:52,279.5,3.753,56.01177978515625,-3.4860489368438721
i,n,1,Bounty,2017-09-02 16:52:54,272.01,3.665,56.011783599853516,-3.4861042499542236
i,n,1,Bounty,2017-09-02 16:52:56,272.11,3.563,56.011783599853516,-3.4861583709716797
i,n,1,Bounty,2017-09-02 16:52:58,272.2,3.654,56.011783599853516,-3.4862112998962402
i,n,1,Bounty,2017-09-02 16:53:00,273.19,3.693,56.011787414550781,-3.486269474029541
i,n,1,Bounty,2017-09-02 16:53:02,273.77,3.56,56.011791229248047,-3.4863231182098389
i,n,1,Bounty,2017-09-02 16:53:04,274.02,3.604,56.011791229248047,-3.4863772392272949
i,n,1,Bounty,2017-09-02 16:53:06,269.36,3.682,56.011791229248047,-3.4864394664764404
i,n,1,Bounty,2017-09-02 16:53:08,271.02,3.765,56.011787414550781,-3.486506462097168
i,n,1,Bounty,2017-09-02 16:53:10,269.72,4.075,56.011791229248047,-3.4865756034851074
i,n,1,Bounty,2017-09-02 16:53:12,268.33,4.142,56.011791229248047,-3.4866480827331543
i,n,1,Bounty,2017-09-02 16:53:14,270.33,4.188,56.011795043945312,-3.4867212772369385
i,n,1,Bounty,2017-09-02 16:53:16,271.28,4.201,56.011795043945312,-3.4867923259735107
i,n,1,Bounty,2017-09-02 16:53:18,275.98,4.142,56.011798858642578,-3.486860990524292
i,n,1,Bounty,2017-09-02 16:53:20,282,4.063,56.011802673339844,-3.4869272708892822
i,n,1,Bounty,2017-09-02 16:53:22,277.36,3.943,56.011810302734375,-3.4869887828826904
i,n,1,Bounty,2017-09-02 16:53:24,268.92,3.796,56.011806488037109,-3.4870471954345703
i,n,1,Bounty,2017-09-02 16:53:26,272.48,3.767,56.011806488037109,-3.4871022701263428
i,n,1,Bounty,2017-09-02 16:53:28,271.57,3.789,56.011810302734375,-3.4871611595153809
i,n,1,Bounty,2017-09-02 16:53:30,264.74,3.976,56.011806488037109,-3.4872293472290039
i,n,1,Bounty,2017-09-02 16:53:32,265.64,4.222,56.011806488037109,-3.4872984886169434
i,n,1,Bounty,2017-09-02 16:53:34,263.8,4.086,56.011806488037109,-3.4873669147491455
i,n,1,Bounty,2017-09-02 16:53:36,264.08,4.113,56.011806488037109,-3.487438440322876
i,n,1,Bounty,2017-09-02 16:53:38,263.61,4.377,56.011806488037109,-3.4875130653381348
i,n,1,Bounty,2017-09-02 16:53:40,262.37,4.461,56.011802673339844,-3.4875884056091309
i,n,1,Bounty,2017-09-02 16:53:42,261.94,4.286,56.011802673339844,-3.4876608848571777
i,n,1,Bounty,2017-09-02 16:53:44,261.7,4.43,56.011798858642578,-3.4877314567565918
i,n,1,Bounty,2017-09-02 16:53:46,262.01,4.607,56.011795043945312,-3.4878032207489014
i,n,1,Bounty,2017-09-02 16:53:48,261.67,4.527,56.011791229248047,-3.4878764152526855
i,n,1,Bounty,2017-09-02 16:53:50,262.71,4.52,56.011783599853516,-3.4879496097564697
i,n,1,Bounty,2017-09-02 16:53:52,264.49,4.532,56.01177978515625,-3.488023042678833
i,n,1,Bounty,2017-09-02 16:53:54,265.03,4.543,56.011775970458984,-3.4880971908569336
i,n,1,Bounty,2017-09-02 16:53:56,267.88,4.449,56.011775970458984,-3.4881718158721924
i,n,1,Bounty,2017-09-02 16:53:58,269.01,4.5,56.011772155761719,-3.4882447719573975
i,n,1,Bounty,2017-09-02 16:54:00,261.37,4.433,56.011768341064453,-3.4883201122283936
i,n,1,Bounty,2017-09-02 16:54:02,259.05,4.341,56.011764526367188,-3.4883911609649658
i,n,1,Bounty,2017-09-02 16:54:04,255.8,4.395,56.011756896972656,-3.4884605407714844
i,n,1,Bounty,2017-09-02 16:54:06,256.28,4.495,56.011749267578125,-3.4885299205780029
i,n,1,Bounty,2017-09-02 16:54:08,256.96,4.471,56.011737823486328,-3.4886019229888916
i,n,1,Bounty,2017-09-02 16:54:10,259.98,4.435,56.0117301940918,-3.4886720180511475
i,n,1,Bounty,2017-09-02 16:54:12,259.2,4.379,56.011726379394531,-3.488741397857666
i,n,1,Bounty,2017-09-02 16:54:14,260.06,4.398,56.01171875,-3.4888129234313965
i,n,1,Bounty,2017-09-02 16:54:16,258.66,4.324,56.011714935302734,-3.4888863563537598
i,n,1,Bounty,2017-09-02 16:54:18,259.42,4.421,56.0117073059082,-3.4889578819274902
i,n,1,Bounty,2017-09-02 16:54:20,256.71,4.369,56.011699676513672,-3.4890275001525879
i,n,1,Bounty,2017-09-02 16:54:22,255.19,4.426,56.011692047119141,-3.4890968799591064
i,n,1,Bounty,2017-09-02 16:54:24,257.44,4.401,56.011680603027344,-3.4891667366027832
